% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.948482905e+02 +6.948482905e+02 +6.856382905e+02 +6.856382905e+02
5 +5.950046875e+02 +5.950046875e+02 +5.857946875e+02 +5.857946875e+02
2990 +3.670648171e+02 +3.670648171e+02 +3.578548171e+02 +3.578548171e+02
4683 +2.407092194e+02 +2.407092194e+02 +2.314992194e+02 +2.314992194e+02
7753 +1.537324956e+02 +1.537324956e+02 +1.445224956e+02 +1.445224956e+02
9706 +9.335336438e+01 +9.335336438e+01 +8.414336438e+01 +8.414336438e+01
16493 +5.161149569e+01 +5.161149569e+01 +4.240149569e+01 +4.240149569e+01
18467 +3.685656221e+01 +3.685656221e+01 +2.764656221e+01 +2.764656221e+01
22418 +1.955371031e+01 +1.955371031e+01 +1.034371031e+01 +1.034371031e+01
24338 +1.354424094e+01 +1.354424094e+01 +4.334240942e+00 +4.334240942e+00
25584 +7.940067644e+00 +7.940067644e+00 -1.269932356e+00 -1.269932356e+00
25881 +5.116382605e+00 +5.116382605e+00 -4.093617395e+00 -4.093617395e+00
27780 +1.576586238e+00 +1.576586238e+00 -7.633413762e+00 -7.633413762e+00
29173 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
