% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.770962241e+02 +8.770962241e+02 +8.678862241e+02 +8.678862241e+02
14 +5.822028112e+02 +5.822028112e+02 +5.729928112e+02 +5.729928112e+02
1174 +3.506203352e+02 +3.506203352e+02 +3.414103352e+02 +3.414103352e+02
5420 +2.291769344e+02 +2.291769344e+02 +2.199669344e+02 +2.199669344e+02
6604 +9.766167191e+01 +9.766167191e+01 +8.845167191e+01 +8.845167191e+01
16963 +4.794282089e+01 +4.794282089e+01 +3.873282089e+01 +3.873282089e+01
18876 +3.919908517e+01 +3.919908517e+01 +2.998908517e+01 +2.998908517e+01
19615 +2.195586852e+01 +2.195586852e+01 +1.274586852e+01 +1.274586852e+01
19949 +3.703114279e+00 +3.703114279e+00 -5.506885721e+00 -5.506885721e+00
20124 +2.002812323e+00 +2.002812323e+00 -7.207187677e+00 -7.207187677e+00
20429 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
