% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.220492295e+02 +8.220492295e+02 +8.128392295e+02 +8.128392295e+02
96 +6.113429439e+02 +6.113429439e+02 +6.021329439e+02 +6.021329439e+02
2048 +3.687480768e+02 +3.687480768e+02 +3.595380768e+02 +3.595380768e+02
4203 +2.439665684e+02 +2.439665684e+02 +2.347565684e+02 +2.347565684e+02
6930 +1.470250930e+02 +1.470250930e+02 +1.378150930e+02 +1.378150930e+02
9696 +7.543500205e+01 +7.543500205e+01 +6.622500205e+01 +6.622500205e+01
10328 +6.188677021e+01 +6.188677021e+01 +5.267677021e+01 +5.267677021e+01
13300 +3.553052902e+01 +3.553052902e+01 +2.632052902e+01 +2.632052902e+01
14808 +2.482747824e+01 +2.482747824e+01 +1.561747824e+01 +1.561747824e+01
15564 +1.301918252e+01 +1.301918252e+01 +3.809182523e+00 +3.809182523e+00
16170 +8.740996317e+00 +8.740996317e+00 -4.690036829e-01 -4.690036829e-01
17033 +5.325412797e+00 +5.325412797e+00 -3.884587203e+00 -3.884587203e+00
17044 +3.183465237e+00 +3.183465237e+00 -6.026534763e+00 -6.026534763e+00
17586 +1.767705743e+00 +1.767705743e+00 -7.442294257e+00 -7.442294257e+00
18816 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
