% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.331804936e+02 +7.331804936e+02 +7.239704936e+02 +7.239704936e+02
6 +5.779745257e+02 +5.779745257e+02 +5.687645257e+02 +5.687645257e+02
1992 +3.513436134e+02 +3.513436134e+02 +3.421336134e+02 +3.421336134e+02
3939 +2.480563624e+02 +2.480563624e+02 +2.388463624e+02 +2.388463624e+02
6217 +1.531568755e+02 +1.531568755e+02 +1.439468755e+02 +1.439468755e+02
8344 +8.914792802e+01 +8.914792802e+01 +7.993792802e+01 +7.993792802e+01
9911 +6.145816579e+01 +6.145816579e+01 +5.224816579e+01 +5.224816579e+01
13331 +3.656278116e+01 +3.656278116e+01 +2.735278116e+01 +2.735278116e+01
13947 +2.435049491e+01 +2.435049491e+01 +1.514049491e+01 +1.514049491e+01
15208 +1.006852511e+01 +1.006852511e+01 +8.585251080e-01 +8.585251080e-01
16187 +4.391539932e+00 +4.391539932e+00 -4.818460068e+00 -4.818460068e+00
16862 +1.972018270e+00 +1.972018270e+00 -7.237981730e+00 -7.237981730e+00
16930 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
