% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.762289488e+02 +7.762289488e+02 +7.670189488e+02 +7.670189488e+02
45 +6.088601733e+02 +6.088601733e+02 +5.996501733e+02 +5.996501733e+02
2759 +3.308149141e+02 +3.308149141e+02 +3.216049141e+02 +3.216049141e+02
6698 +2.489239873e+02 +2.489239873e+02 +2.397139873e+02 +2.397139873e+02
9439 +1.076054962e+02 +1.076054962e+02 +9.839549624e+01 +9.839549624e+01
11302 +7.969833080e+01 +7.969833080e+01 +7.048833080e+01 +7.048833080e+01
12003 +3.337299117e+01 +3.337299117e+01 +2.416299117e+01 +2.416299117e+01
12739 +1.711963812e+01 +1.711963812e+01 +7.909638119e+00 +7.909638119e+00
15271 +4.816027337e+00 +4.816027337e+00 -4.393972663e+00 -4.393972663e+00
19991 +3.630043959e+00 +3.630043959e+00 -5.579956041e+00 -5.579956041e+00
20433 +9.113822734e-03 +9.113822734e-03 -9.200886177e+00 -9.200886177e+00
22048 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
