% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.820760244e+02 +8.820760244e+02 +8.728660244e+02 +8.728660244e+02
62 +6.083396535e+02 +6.083396535e+02 +5.991296535e+02 +5.991296535e+02
4188 +2.525080051e+02 +2.525080051e+02 +2.432980051e+02 +2.432980051e+02
8192 +2.187309957e+02 +2.187309957e+02 +2.095209957e+02 +2.095209957e+02
11380 +1.287650838e+02 +1.287650838e+02 +1.195550838e+02 +1.195550838e+02
15038 +9.734851987e+01 +9.734851987e+01 +8.813851987e+01 +8.813851987e+01
15260 +3.244630673e+01 +3.244630673e+01 +2.323630673e+01 +2.323630673e+01
16100 +2.487750351e+01 +2.487750351e+01 +1.566750351e+01 +1.566750351e+01
19269 +8.078566613e+00 +8.078566613e+00 -1.131433387e+00 -1.131433387e+00
20725 +2.088479076e+00 +2.088479076e+00 -7.121520924e+00 -7.121520924e+00
21704 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
