% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.618079292e+02 +7.618079292e+02 +7.525979292e+02 +7.525979292e+02
28 +5.655822461e+02 +5.655822461e+02 +5.563722461e+02 +5.563722461e+02
1646 +3.880148972e+02 +3.880148972e+02 +3.788048972e+02 +3.788048972e+02
5807 +2.217223580e+02 +2.217223580e+02 +2.125123580e+02 +2.125123580e+02
9874 +1.473066937e+02 +1.473066937e+02 +1.380966937e+02 +1.380966937e+02
15283 +8.819085448e+01 +8.819085448e+01 +7.898085448e+01 +7.898085448e+01
15898 +5.346144354e+01 +5.346144354e+01 +4.425144354e+01 +4.425144354e+01
19926 +3.779319658e+01 +3.779319658e+01 +2.858319658e+01 +2.858319658e+01
21158 +2.413122035e+01 +2.413122035e+01 +1.492122035e+01 +1.492122035e+01
21625 +1.509826443e+01 +1.509826443e+01 +5.888264433e+00 +5.888264433e+00
23398 +6.941495249e+00 +6.941495249e+00 -2.268504751e+00 -2.268504751e+00
24203 +2.184050695e+00 +2.184050695e+00 -7.025949305e+00 -7.025949305e+00
32128 +7.687691059e-01 +7.687691059e-01 -8.441230894e+00 -8.441230894e+00
32391 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
