% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.332496424e+02 +8.332496424e+02 +8.240396424e+02 +8.240396424e+02
18 +6.205624169e+02 +6.205624169e+02 +6.113524169e+02 +6.113524169e+02
2414 +3.875517314e+02 +3.875517314e+02 +3.783417314e+02 +3.783417314e+02
7459 +2.064162469e+02 +2.064162469e+02 +1.972062469e+02 +1.972062469e+02
12256 +1.391911822e+02 +1.391911822e+02 +1.299811822e+02 +1.299811822e+02
15093 +9.162870468e+01 +9.162870468e+01 +8.241870468e+01 +8.241870468e+01
15373 +5.529245205e+01 +5.529245205e+01 +4.608245205e+01 +4.608245205e+01
18226 +1.093778696e+00 +1.093778696e+00 -8.116221304e+00 -8.116221304e+00
24495 +7.565286842e-01 +7.565286842e-01 -8.453471316e+00 -8.453471316e+00
24741 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
