% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.942823269e+02 +6.942823269e+02 +6.850723269e+02 +6.850723269e+02
21 +5.884184756e+02 +5.884184756e+02 +5.792084756e+02 +5.792084756e+02
1434 +3.942362732e+02 +3.942362732e+02 +3.850262732e+02 +3.850262732e+02
5583 +2.139243681e+02 +2.139243681e+02 +2.047143681e+02 +2.047143681e+02
9869 +1.485964682e+02 +1.485964682e+02 +1.393864682e+02 +1.393864682e+02
12218 +9.695375591e+01 +9.695375591e+01 +8.774375591e+01 +8.774375591e+01
14975 +5.786502050e+01 +5.786502050e+01 +4.865502050e+01 +4.865502050e+01
18628 +3.246332217e+01 +3.246332217e+01 +2.325332217e+01 +2.325332217e+01
24844 +1.555294035e+01 +1.555294035e+01 +6.342940349e+00 +6.342940349e+00
27590 +9.752384688e+00 +9.752384688e+00 +5.423846881e-01 +5.423846881e-01
28256 +5.147251834e+00 +5.147251834e+00 -4.062748166e+00 -4.062748166e+00
28952 +1.724258585e+00 +1.724258585e+00 -7.485741415e+00 -7.485741415e+00
29421 +1.438998968e-01 +1.438998968e-01 -9.066100103e+00 -9.066100103e+00
31635 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
