% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.532489903e+02 +8.532489903e+02 +8.440389903e+02 +8.440389903e+02
98 +6.271239753e+02 +6.271239753e+02 +6.179139753e+02 +6.179139753e+02
973 +3.899239169e+02 +3.899239169e+02 +3.807139169e+02 +3.807139169e+02
5915 +2.450432130e+02 +2.450432130e+02 +2.358332130e+02 +2.358332130e+02
11921 +1.482980010e+02 +1.482980010e+02 +1.390880010e+02 +1.390880010e+02
15360 +9.761945016e+01 +9.761945016e+01 +8.840945016e+01 +8.840945016e+01
15845 +5.512617116e+01 +5.512617116e+01 +4.591617116e+01 +4.591617116e+01
20057 +3.370915860e+01 +3.370915860e+01 +2.449915860e+01 +2.449915860e+01
23858 +2.460959520e+01 +2.460959520e+01 +1.539959520e+01 +1.539959520e+01
25417 +1.306710886e+01 +1.306710886e+01 +3.857108862e+00 +3.857108862e+00
26244 +3.628728696e+00 +3.628728696e+00 -5.581271304e+00 -5.581271304e+00
26749 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
