% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.033500928e+02 +7.033500928e+02 +6.941400928e+02 +6.941400928e+02
36 +6.175006785e+02 +6.175006785e+02 +6.082906785e+02 +6.082906785e+02
2467 +3.960164519e+02 +3.960164519e+02 +3.868064519e+02 +3.868064519e+02
4704 +2.220863455e+02 +2.220863455e+02 +2.128763455e+02 +2.128763455e+02
6812 +1.361429786e+02 +1.361429786e+02 +1.269329786e+02 +1.269329786e+02
7633 +8.736591122e+01 +8.736591122e+01 +7.815591122e+01 +7.815591122e+01
9270 +5.349817693e+01 +5.349817693e+01 +4.428817693e+01 +4.428817693e+01
10759 +3.709701417e+01 +3.709701417e+01 +2.788701417e+01 +2.788701417e+01
12349 +1.769024709e+01 +1.769024709e+01 +8.480247090e+00 +8.480247090e+00
13024 +7.469773662e+00 +7.469773662e+00 -1.740226338e+00 -1.740226338e+00
14055 +4.119455001e+00 +4.119455001e+00 -5.090544999e+00 -5.090544999e+00
14894 +2.091349824e+00 +2.091349824e+00 -7.118650176e+00 -7.118650176e+00
15576 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
