% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.923907929e+02 +7.923907929e+02 +7.831807929e+02 +7.831807929e+02
141 +6.254531353e+02 +6.254531353e+02 +6.162431353e+02 +6.162431353e+02
3196 +3.604612916e+02 +3.604612916e+02 +3.512512916e+02 +3.512512916e+02
10048 +2.494869091e+02 +2.494869091e+02 +2.402769091e+02 +2.402769091e+02
11949 +1.356676224e+02 +1.356676224e+02 +1.264576224e+02 +1.264576224e+02
15340 +8.247931430e+01 +8.247931430e+01 +7.326931430e+01 +7.326931430e+01
19118 +6.230704893e+01 +6.230704893e+01 +5.309704893e+01 +5.309704893e+01
20153 +3.535283383e+01 +3.535283383e+01 +2.614283383e+01 +2.614283383e+01
21619 +2.036106457e+01 +2.036106457e+01 +1.115106457e+01 +1.115106457e+01
22938 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
