% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.380027667e+02 +7.380027667e+02 +7.287927667e+02 +7.287927667e+02
16 +6.062221421e+02 +6.062221421e+02 +5.970121421e+02 +5.970121421e+02
3009 +3.829997568e+02 +3.829997568e+02 +3.737897568e+02 +3.737897568e+02
4906 +1.780747705e+02 +1.780747705e+02 +1.688647705e+02 +1.688647705e+02
7369 +1.412041982e+02 +1.412041982e+02 +1.319941982e+02 +1.319941982e+02
8002 +8.156600482e+01 +8.156600482e+01 +7.235600482e+01 +7.235600482e+01
9841 +5.944231778e+01 +5.944231778e+01 +5.023231778e+01 +5.023231778e+01
11946 +2.299204766e+01 +2.299204766e+01 +1.378204766e+01 +1.378204766e+01
12909 +1.385480003e+01 +1.385480003e+01 +4.644800026e+00 +4.644800026e+00
13353 +8.397591028e+00 +8.397591028e+00 -8.124089720e-01 -8.124089720e-01
15921 +2.059304301e+00 +2.059304301e+00 -7.150695699e+00 -7.150695699e+00
16413 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
