% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.597458722e+02 +7.597458722e+02 +7.505358722e+02 +7.505358722e+02
51 +6.236117037e+02 +6.236117037e+02 +6.144017037e+02 +6.144017037e+02
3531 +3.341786086e+02 +3.341786086e+02 +3.249686086e+02 +3.249686086e+02
4614 +2.277181731e+02 +2.277181731e+02 +2.185081731e+02 +2.185081731e+02
8200 +1.518248486e+02 +1.518248486e+02 +1.426148486e+02 +1.426148486e+02
9933 +8.478173650e+01 +8.478173650e+01 +7.557173650e+01 +7.557173650e+01
14049 +5.217432905e+01 +5.217432905e+01 +4.296432905e+01 +4.296432905e+01
20549 +2.393838385e+01 +2.393838385e+01 +1.472838385e+01 +1.472838385e+01
22258 +7.207059234e+00 +7.207059234e+00 -2.002940766e+00 -2.002940766e+00
23468 +5.154232791e+00 +5.154232791e+00 -4.055767209e+00 -4.055767209e+00
24541 +1.470833204e+00 +1.470833204e+00 -7.739166796e+00 -7.739166796e+00
28493 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
