% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.291486300e+02 +8.291486300e+02 +8.199386300e+02 +8.199386300e+02
58 +5.911636530e+02 +5.911636530e+02 +5.819536530e+02 +5.819536530e+02
2039 +3.883602151e+02 +3.883602151e+02 +3.791502151e+02 +3.791502151e+02
5484 +2.295136154e+02 +2.295136154e+02 +2.203036154e+02 +2.203036154e+02
6577 +1.456181361e+02 +1.456181361e+02 +1.364081361e+02 +1.364081361e+02
9187 +6.176367887e+01 +6.176367887e+01 +5.255367887e+01 +5.255367887e+01
13108 +2.913609048e+01 +2.913609048e+01 +1.992609048e+01 +1.992609048e+01
14261 +1.212920308e+01 +1.212920308e+01 +2.919203081e+00 +2.919203081e+00
15156 +7.947883738e+00 +7.947883738e+00 -1.262116262e+00 -1.262116262e+00
16370 +2.126316852e+00 +2.126316852e+00 -7.083683148e+00 -7.083683148e+00
18891 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
