% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.621129224e+02 +8.621129224e+02 +8.529029224e+02 +8.529029224e+02
100 +5.799878493e+02 +5.799878493e+02 +5.707778493e+02 +5.707778493e+02
2688 +3.814399869e+02 +3.814399869e+02 +3.722299869e+02 +3.722299869e+02
5056 +2.446646520e+02 +2.446646520e+02 +2.354546520e+02 +2.354546520e+02
9211 +1.479005474e+02 +1.479005474e+02 +1.386905474e+02 +1.386905474e+02
11927 +9.316569051e+01 +9.316569051e+01 +8.395569051e+01 +8.395569051e+01
13727 +6.025765028e+01 +6.025765028e+01 +5.104765028e+01 +5.104765028e+01
14610 +3.351741210e+01 +3.351741210e+01 +2.430741210e+01 +2.430741210e+01
15190 +1.163141163e+01 +1.163141163e+01 +2.421411625e+00 +2.421411625e+00
15891 +7.639079068e+00 +7.639079068e+00 -1.570920932e+00 -1.570920932e+00
16784 +3.490081206e+00 +3.490081206e+00 -5.719918794e+00 -5.719918794e+00
17793 +2.426515848e+00 +2.426515848e+00 -6.783484152e+00 -6.783484152e+00
17893 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
