% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.906420788e+02 +6.906420788e+02 +6.814320788e+02 +6.814320788e+02
10 +6.304850008e+02 +6.304850008e+02 +6.212750008e+02 +6.212750008e+02
1454 +3.946468020e+02 +3.946468020e+02 +3.854368020e+02 +3.854368020e+02
6086 +2.178854566e+02 +2.178854566e+02 +2.086754566e+02 +2.086754566e+02
11012 +1.395179425e+02 +1.395179425e+02 +1.303079425e+02 +1.303079425e+02
16599 +7.889282892e+01 +7.889282892e+01 +6.968282892e+01 +6.968282892e+01
17020 +6.288329396e+01 +6.288329396e+01 +5.367329396e+01 +5.367329396e+01
18947 +3.408319841e+01 +3.408319841e+01 +2.487319841e+01 +2.487319841e+01
22214 +2.052892986e+01 +2.052892986e+01 +1.131892986e+01 +1.131892986e+01
23673 +1.219283021e+01 +1.219283021e+01 +2.982830215e+00 +2.982830215e+00
23949 +8.368590680e+00 +8.368590680e+00 -8.414093199e-01 -8.414093199e-01
24316 +1.263026462e+00 +1.263026462e+00 -7.946973538e+00 -7.946973538e+00
26127 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
