% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.273748633e+02 +7.273748633e+02 +7.181648633e+02 +7.181648633e+02
182 +5.801636660e+02 +5.801636660e+02 +5.709536660e+02 +5.709536660e+02
1692 +3.718002369e+02 +3.718002369e+02 +3.625902369e+02 +3.625902369e+02
4073 +2.339406167e+02 +2.339406167e+02 +2.247306167e+02 +2.247306167e+02
7005 +1.304677255e+02 +1.304677255e+02 +1.212577255e+02 +1.212577255e+02
7594 +9.262744956e+01 +9.262744956e+01 +8.341744956e+01 +8.341744956e+01
10774 +5.989867684e+01 +5.989867684e+01 +5.068867684e+01 +5.068867684e+01
12541 +2.376178285e+01 +2.376178285e+01 +1.455178285e+01 +1.455178285e+01
14417 +1.031148870e+01 +1.031148870e+01 +1.101488702e+00 +1.101488702e+00
15491 +1.719625504e+00 +1.719625504e+00 -7.490374496e+00 -7.490374496e+00
16916 +1.230735725e+00 +1.230735725e+00 -7.979264275e+00 -7.979264275e+00
17222 +6.377229362e-01 +6.377229362e-01 -8.572277064e+00 -8.572277064e+00
17279 +5.938350534e-01 +5.938350534e-01 -8.616164947e+00 -8.616164947e+00
17922 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
