% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.402029726e+02 +7.402029726e+02 +7.309929726e+02 +7.309929726e+02
48 +5.996806755e+02 +5.996806755e+02 +5.904706755e+02 +5.904706755e+02
2868 +3.466912830e+02 +3.466912830e+02 +3.374812830e+02 +3.374812830e+02
6870 +2.338460121e+02 +2.338460121e+02 +2.246360121e+02 +2.246360121e+02
9079 +1.185699402e+02 +1.185699402e+02 +1.093599402e+02 +1.093599402e+02
11977 +9.381376126e+01 +9.381376126e+01 +8.460376126e+01 +8.460376126e+01
16160 +6.011539861e+01 +6.011539861e+01 +5.090539861e+01 +5.090539861e+01
17731 +2.702109943e+01 +2.702109943e+01 +1.781109943e+01 +1.781109943e+01
18647 +2.237167623e+01 +2.237167623e+01 +1.316167623e+01 +1.316167623e+01
21434 +1.082924580e+01 +1.082924580e+01 +1.619245802e+00 +1.619245802e+00
23216 +6.523613095e+00 +6.523613095e+00 -2.686386905e+00 -2.686386905e+00
23519 +6.847575363e-01 +6.847575363e-01 -8.525242464e+00 -8.525242464e+00
28031 +3.455248230e-01 +3.455248230e-01 -8.864475177e+00 -8.864475177e+00
28729 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
