% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.523851701e+02 +8.523851701e+02 +8.431751701e+02 +8.431751701e+02
30 +5.674288674e+02 +5.674288674e+02 +5.582188674e+02 +5.582188674e+02
1452 +3.020717571e+02 +3.020717571e+02 +2.928617571e+02 +2.928617571e+02
6611 +2.311418045e+02 +2.311418045e+02 +2.219318045e+02 +2.219318045e+02
14787 +1.364620808e+02 +1.364620808e+02 +1.272520808e+02 +1.272520808e+02
16201 +9.142861446e+01 +9.142861446e+01 +8.221861446e+01 +8.221861446e+01
18004 +6.138310701e+01 +6.138310701e+01 +5.217310701e+01 +5.217310701e+01
20989 +3.438122848e+01 +3.438122848e+01 +2.517122848e+01 +2.517122848e+01
21865 +1.094907944e+01 +1.094907944e+01 +1.739079444e+00 +1.739079444e+00
22288 +6.556316309e+00 +6.556316309e+00 -2.653683691e+00 -2.653683691e+00
22553 +3.281681414e+00 +3.281681414e+00 -5.928318586e+00 -5.928318586e+00
22953 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
