% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.286083382e+02 +7.286083382e+02 +7.193983382e+02 +7.193983382e+02
31 +5.732043669e+02 +5.732043669e+02 +5.639943669e+02 +5.639943669e+02
2621 +3.884316728e+02 +3.884316728e+02 +3.792216728e+02 +3.792216728e+02
4742 +2.103227523e+02 +2.103227523e+02 +2.011127523e+02 +2.011127523e+02
8816 +1.324543342e+02 +1.324543342e+02 +1.232443342e+02 +1.232443342e+02
10505 +7.581706952e+01 +7.581706952e+01 +6.660706952e+01 +6.660706952e+01
12682 +6.035438079e+01 +6.035438079e+01 +5.114438079e+01 +5.114438079e+01
13028 +3.314550756e+01 +3.314550756e+01 +2.393550756e+01 +2.393550756e+01
14814 +1.479617170e+01 +1.479617170e+01 +5.586171704e+00 +5.586171704e+00
17450 +9.113235584e-01 +9.113235584e-01 -8.298676442e+00 -8.298676442e+00
20492 +2.422834132e-01 +2.422834132e-01 -8.967716587e+00 -8.967716587e+00
20769 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
