% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.985236450e+02 +6.985236450e+02 +6.893136450e+02 +6.893136450e+02
12 +5.980080601e+02 +5.980080601e+02 +5.887980601e+02 +5.887980601e+02
2024 +3.814899771e+02 +3.814899771e+02 +3.722799771e+02 +3.722799771e+02
3448 +2.404005918e+02 +2.404005918e+02 +2.311905918e+02 +2.311905918e+02
6307 +1.120681965e+02 +1.120681965e+02 +1.028581965e+02 +1.028581965e+02
7818 +9.902381710e+01 +9.902381710e+01 +8.981381710e+01 +8.981381710e+01
11266 +6.081136028e+01 +6.081136028e+01 +5.160136028e+01 +5.160136028e+01
12399 +3.210415240e+01 +3.210415240e+01 +2.289415240e+01 +2.289415240e+01
13362 +3.136323982e+00 +3.136323982e+00 -6.073676018e+00 -6.073676018e+00
14195 +1.221826069e+00 +1.221826069e+00 -7.988173931e+00 -7.988173931e+00
14504 +9.984236979e-01 +9.984236979e-01 -8.211576302e+00 -8.211576302e+00
14971 +3.035610529e-01 +3.035610529e-01 -8.906438947e+00 -8.906438947e+00
15130 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
