% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.035861919e+02 +8.035861919e+02 +7.943761919e+02 +7.943761919e+02
40 +5.868661692e+02 +5.868661692e+02 +5.776561692e+02 +5.776561692e+02
3316 +3.922156841e+02 +3.922156841e+02 +3.830056841e+02 +3.830056841e+02
8881 +2.290264973e+02 +2.290264973e+02 +2.198164973e+02 +2.198164973e+02
10759 +1.513657295e+02 +1.513657295e+02 +1.421557295e+02 +1.421557295e+02
14360 +9.054196492e+01 +9.054196492e+01 +8.133196492e+01 +8.133196492e+01
18415 +5.872477954e+01 +5.872477954e+01 +4.951477954e+01 +4.951477954e+01
19541 +3.512056348e+01 +3.512056348e+01 +2.591056348e+01 +2.591056348e+01
21093 +1.632947637e+01 +1.632947637e+01 +7.119476365e+00 +7.119476365e+00
21752 +3.197001605e-01 +3.197001605e-01 -8.890299839e+00 -8.890299839e+00
22915 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
