% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.758254692e+02 +8.758254692e+02 +8.666154692e+02 +8.666154692e+02
2 +5.677044387e+02 +5.677044387e+02 +5.584944387e+02 +5.584944387e+02
1622 +3.645389253e+02 +3.645389253e+02 +3.553289253e+02 +3.553289253e+02
4239 +2.496404665e+02 +2.496404665e+02 +2.404304665e+02 +2.404304665e+02
6512 +1.563361156e+02 +1.563361156e+02 +1.471261156e+02 +1.471261156e+02
12289 +9.638513914e+01 +9.638513914e+01 +8.717513914e+01 +8.717513914e+01
13574 +4.614247160e+01 +4.614247160e+01 +3.693247160e+01 +3.693247160e+01
17077 +3.750013280e+01 +3.750013280e+01 +2.829013280e+01 +2.829013280e+01
21588 +2.387455742e+01 +2.387455742e+01 +1.466455742e+01 +1.466455742e+01
22598 +1.206197860e+01 +1.206197860e+01 +2.851978596e+00 +2.851978596e+00
23172 +8.257218658e+00 +8.257218658e+00 -9.527813419e-01 -9.527813419e-01
24070 +3.553717997e+00 +3.553717997e+00 -5.656282003e+00 -5.656282003e+00
24781 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
