% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.496832196e+02 +9.496832196e+02 +9.404732196e+02 +9.404732196e+02
51 +5.393655150e+02 +5.393655150e+02 +5.301555150e+02 +5.301555150e+02
1659 +3.741431159e+02 +3.741431159e+02 +3.649331159e+02 +3.649331159e+02
6676 +2.458135731e+02 +2.458135731e+02 +2.366035731e+02 +2.366035731e+02
15126 +1.522235867e+02 +1.522235867e+02 +1.430135867e+02 +1.430135867e+02
19582 +7.960095443e+01 +7.960095443e+01 +7.039095443e+01 +7.039095443e+01
22227 +6.308475048e+01 +6.308475048e+01 +5.387475048e+01 +5.387475048e+01
24454 +3.491058680e+01 +3.491058680e+01 +2.570058680e+01 +2.570058680e+01
25406 +2.169163194e+01 +2.169163194e+01 +1.248163194e+01 +1.248163194e+01
26082 +5.426285672e+00 +5.426285672e+00 -3.783714328e+00 -3.783714328e+00
28236 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
