% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.845381215e+02 +6.845381215e+02 +6.753281215e+02 +6.753281215e+02
89 +5.683549774e+02 +5.683549774e+02 +5.591449774e+02 +5.591449774e+02
2251 +3.953756723e+02 +3.953756723e+02 +3.861656723e+02 +3.861656723e+02
8074 +2.292343626e+02 +2.292343626e+02 +2.200243626e+02 +2.200243626e+02
11155 +1.581864795e+02 +1.581864795e+02 +1.489764795e+02 +1.489764795e+02
14335 +9.860815102e+01 +9.860815102e+01 +8.939815102e+01 +8.939815102e+01
20237 +6.068382669e+01 +6.068382669e+01 +5.147382669e+01 +5.147382669e+01
22204 +3.447502955e+01 +3.447502955e+01 +2.526502955e+01 +2.526502955e+01
23346 +1.826839839e+01 +1.826839839e+01 +9.058398394e+00 +9.058398394e+00
24392 +8.970091764e+00 +8.970091764e+00 -2.399082359e-01 -2.399082359e-01
27611 +3.648452779e+00 +3.648452779e+00 -5.561547221e+00 -5.561547221e+00
27711 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
