% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.169617268e+02 +7.169617268e+02 +7.077517268e+02 +7.077517268e+02
2 +5.605663093e+02 +5.605663093e+02 +5.513563093e+02 +5.513563093e+02
2824 +3.742647280e+02 +3.742647280e+02 +3.650547280e+02 +3.650547280e+02
6442 +2.442998771e+02 +2.442998771e+02 +2.350898771e+02 +2.350898771e+02
7844 +1.513029750e+02 +1.513029750e+02 +1.420929750e+02 +1.420929750e+02
10932 +9.972330556e+01 +9.972330556e+01 +9.051330556e+01 +9.051330556e+01
13567 +4.913815455e+01 +4.913815455e+01 +3.992815455e+01 +3.992815455e+01
16106 +3.336104927e+01 +3.336104927e+01 +2.415104927e+01 +2.415104927e+01
18131 +2.100571497e+00 +2.100571497e+00 -7.109428503e+00 -7.109428503e+00
19241 +2.003843705e-01 +2.003843705e-01 -9.009615630e+00 -9.009615630e+00
19927 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
