% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.769629191e+02 +7.769629191e+02 +7.677529191e+02 +7.677529191e+02
12 +5.780298594e+02 +5.780298594e+02 +5.688198594e+02 +5.688198594e+02
2672 +3.457513870e+02 +3.457513870e+02 +3.365413870e+02 +3.365413870e+02
5193 +1.748166933e+02 +1.748166933e+02 +1.656066933e+02 +1.656066933e+02
7057 +1.416551244e+02 +1.416551244e+02 +1.324451244e+02 +1.324451244e+02
10494 +9.961874040e+01 +9.961874040e+01 +9.040874040e+01 +9.040874040e+01
11289 +5.104780389e+01 +5.104780389e+01 +4.183780389e+01 +4.183780389e+01
13790 +3.245811170e+01 +3.245811170e+01 +2.324811170e+01 +2.324811170e+01
16069 +2.453203520e+01 +2.453203520e+01 +1.532203520e+01 +1.532203520e+01
17308 +1.509810352e+01 +1.509810352e+01 +5.888103523e+00 +5.888103523e+00
20320 +9.739689226e+00 +9.739689226e+00 +5.296892256e-01 +5.296892256e-01
21608 +3.307883883e+00 +3.307883883e+00 -5.902116117e+00 -5.902116117e+00
21993 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
