% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.497142301e+02 +7.497142301e+02 +7.405042301e+02 +7.405042301e+02
4 +5.631680687e+02 +5.631680687e+02 +5.539580687e+02 +5.539580687e+02
1748 +3.939665391e+02 +3.939665391e+02 +3.847565391e+02 +3.847565391e+02
7568 +2.468043656e+02 +2.468043656e+02 +2.375943656e+02 +2.375943656e+02
11602 +1.336752494e+02 +1.336752494e+02 +1.244652494e+02 +1.244652494e+02
13816 +9.963247877e+01 +9.963247877e+01 +9.042247877e+01 +9.042247877e+01
16539 +5.241438402e+01 +5.241438402e+01 +4.320438402e+01 +4.320438402e+01
19475 +3.082641209e+01 +3.082641209e+01 +2.161641209e+01 +2.161641209e+01
19593 +2.181833397e+01 +2.181833397e+01 +1.260833397e+01 +1.260833397e+01
21484 +1.163374701e+01 +1.163374701e+01 +2.423747005e+00 +2.423747005e+00
21986 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
