% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.153781751e+02 +9.153781751e+02 +9.061681751e+02 +9.061681751e+02
26 +6.208967212e+02 +6.208967212e+02 +6.116867212e+02 +6.116867212e+02
2872 +3.561827231e+02 +3.561827231e+02 +3.469727231e+02 +3.469727231e+02
4766 +2.255030984e+02 +2.255030984e+02 +2.162930984e+02 +2.162930984e+02
11189 +1.528878226e+02 +1.528878226e+02 +1.436778226e+02 +1.436778226e+02
14331 +8.205640430e+01 +8.205640430e+01 +7.284640430e+01 +7.284640430e+01
17123 +5.549503380e+01 +5.549503380e+01 +4.628503380e+01 +4.628503380e+01
18658 +3.624320031e+01 +3.624320031e+01 +2.703320031e+01 +2.703320031e+01
20883 +1.914002152e+01 +1.914002152e+01 +9.930021523e+00 +9.930021523e+00
21725 +1.227472383e+01 +1.227472383e+01 +3.064723828e+00 +3.064723828e+00
24893 +6.969487176e+00 +6.969487176e+00 -2.240512824e+00 -2.240512824e+00
25276 +5.182089928e+00 +5.182089928e+00 -4.027910072e+00 -4.027910072e+00
27451 +3.240135033e+00 +3.240135033e+00 -5.969864967e+00 -5.969864967e+00
27881 +1.006723997e+00 +1.006723997e+00 -8.203276003e+00 -8.203276003e+00
29007 +2.349531045e-01 +2.349531045e-01 -8.975046895e+00 -8.975046895e+00
29424 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
