% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.846341592e+02 +7.846341592e+02 +7.754241592e+02 +7.754241592e+02
66 +5.510617899e+02 +5.510617899e+02 +5.418517899e+02 +5.418517899e+02
1142 +3.461512437e+02 +3.461512437e+02 +3.369412437e+02 +3.369412437e+02
9349 +2.357361066e+02 +2.357361066e+02 +2.265261066e+02 +2.265261066e+02
14279 +1.075661099e+02 +1.075661099e+02 +9.835610985e+01 +9.835610985e+01
15128 +9.521162848e+01 +9.521162848e+01 +8.600162848e+01 +8.600162848e+01
20422 +3.057924830e+01 +3.057924830e+01 +2.136924830e+01 +2.136924830e+01
21098 +5.545961367e+00 +5.545961367e+00 -3.664038633e+00 -3.664038633e+00
24484 +2.540833947e+00 +2.540833947e+00 -6.669166053e+00 -6.669166053e+00
24760 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
