% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.337767893e+02 +8.337767893e+02 +8.245667893e+02 +8.245667893e+02
27 +5.486337737e+02 +5.486337737e+02 +5.394237737e+02 +5.394237737e+02
660 +3.240656687e+02 +3.240656687e+02 +3.148556687e+02 +3.148556687e+02
1217 +2.429417375e+02 +2.429417375e+02 +2.337317375e+02 +2.337317375e+02
14125 +1.405608744e+02 +1.405608744e+02 +1.313508744e+02 +1.313508744e+02
16773 +9.894053005e+01 +9.894053005e+01 +8.973053005e+01 +8.973053005e+01
21598 +3.357350688e+01 +3.357350688e+01 +2.436350688e+01 +2.436350688e+01
24602 +2.110226491e+01 +2.110226491e+01 +1.189226491e+01 +1.189226491e+01
24944 +1.445667447e+01 +1.445667447e+01 +5.246674471e+00 +5.246674471e+00
26095 +5.091215565e+00 +5.091215565e+00 -4.118784435e+00 -4.118784435e+00
26362 +1.438697048e+00 +1.438697048e+00 -7.771302952e+00 -7.771302952e+00
27385 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
