% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.621512770e+02 +8.621512770e+02 +8.529412770e+02 +8.529412770e+02
39 +4.832906285e+02 +4.832906285e+02 +4.740806285e+02 +4.740806285e+02
3805 +3.901109259e+02 +3.901109259e+02 +3.809009259e+02 +3.809009259e+02
9984 +2.381181691e+02 +2.381181691e+02 +2.289081691e+02 +2.289081691e+02
15357 +1.171340686e+02 +1.171340686e+02 +1.079240686e+02 +1.079240686e+02
17549 +8.668675735e+01 +8.668675735e+01 +7.747675735e+01 +7.747675735e+01
21567 +2.735000477e+01 +2.735000477e+01 +1.814000477e+01 +1.814000477e+01
22855 +2.234275993e+01 +2.234275993e+01 +1.313275993e+01 +1.313275993e+01
24523 +2.666282526e+00 +2.666282526e+00 -6.543717474e+00 -6.543717474e+00
24704 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
