% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.062920404e+02 +7.062920404e+02 +6.970820404e+02 +6.970820404e+02
37 +5.668304231e+02 +5.668304231e+02 +5.576204231e+02 +5.576204231e+02
4138 +3.679746208e+02 +3.679746208e+02 +3.587646208e+02 +3.587646208e+02
8136 +1.700008321e+02 +1.700008321e+02 +1.607908321e+02 +1.607908321e+02
9374 +1.562686162e+02 +1.562686162e+02 +1.470586162e+02 +1.470586162e+02
13770 +8.879032852e+01 +8.879032852e+01 +7.958032852e+01 +7.958032852e+01
14159 +5.657699571e+01 +5.657699571e+01 +4.736699571e+01 +4.736699571e+01
16931 +2.828435643e+01 +2.828435643e+01 +1.907435643e+01 +1.907435643e+01
17846 +1.041427285e+01 +1.041427285e+01 +1.204272851e+00 +1.204272851e+00
18476 +8.893435895e+00 +8.893435895e+00 -3.165641047e-01 -3.165641047e-01
20046 +2.048603920e+00 +2.048603920e+00 -7.161396080e+00 -7.161396080e+00
22905 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
