% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.644976293e+02 +7.644976293e+02 +7.552876293e+02 +7.552876293e+02
33 +5.611180053e+02 +5.611180053e+02 +5.519080053e+02 +5.519080053e+02
1754 +3.685000926e+02 +3.685000926e+02 +3.592900926e+02 +3.592900926e+02
5622 +2.197788118e+02 +2.197788118e+02 +2.105688118e+02 +2.105688118e+02
8000 +1.508915059e+02 +1.508915059e+02 +1.416815059e+02 +1.416815059e+02
15279 +9.793754961e+01 +9.793754961e+01 +8.872754961e+01 +8.872754961e+01
16692 +5.624717053e+01 +5.624717053e+01 +4.703717053e+01 +4.703717053e+01
17914 +2.814993986e+01 +2.814993986e+01 +1.893993986e+01 +1.893993986e+01
20636 +1.565337805e+00 +1.565337805e+00 -7.644662195e+00 -7.644662195e+00
27686 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
