% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.461989319e+02 +6.461989319e+02 +6.369889319e+02 +6.369889319e+02
18 +5.988759184e+02 +5.988759184e+02 +5.896659184e+02 +5.896659184e+02
2045 +3.709830518e+02 +3.709830518e+02 +3.617730518e+02 +3.617730518e+02
4973 +2.374480778e+02 +2.374480778e+02 +2.282380778e+02 +2.282380778e+02
6626 +1.513490146e+02 +1.513490146e+02 +1.421390146e+02 +1.421390146e+02
9741 +9.814744320e+01 +9.814744320e+01 +8.893744320e+01 +8.893744320e+01
11297 +6.274670652e+01 +6.274670652e+01 +5.353670652e+01 +5.353670652e+01
12472 +3.931469268e+01 +3.931469268e+01 +3.010469268e+01 +3.010469268e+01
13642 +1.624856043e+01 +1.624856043e+01 +7.038560430e+00 +7.038560430e+00
13789 +1.390440227e+01 +1.390440227e+01 +4.694402269e+00 +4.694402269e+00
14069 +7.577126188e+00 +7.577126188e+00 -1.632873812e+00 -1.632873812e+00
15630 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
