% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.689388186e+02 +7.689388186e+02 +7.597288186e+02 +7.597288186e+02
94 +5.779803681e+02 +5.779803681e+02 +5.687703681e+02 +5.687703681e+02
2343 +3.835213579e+02 +3.835213579e+02 +3.743113579e+02 +3.743113579e+02
4509 +2.421487633e+02 +2.421487633e+02 +2.329387633e+02 +2.329387633e+02
6818 +1.508943507e+02 +1.508943507e+02 +1.416843507e+02 +1.416843507e+02
8913 +8.936262701e+01 +8.936262701e+01 +8.015262701e+01 +8.015262701e+01
11128 +5.246707084e+01 +5.246707084e+01 +4.325707084e+01 +4.325707084e+01
13054 +3.857523951e+01 +3.857523951e+01 +2.936523951e+01 +2.936523951e+01
14400 +1.816844730e+01 +1.816844730e+01 +8.958447302e+00 +8.958447302e+00
15147 +1.080798162e+01 +1.080798162e+01 +1.597981620e+00 +1.597981620e+00
15803 +4.708488002e+00 +4.708488002e+00 -4.501511998e+00 -4.501511998e+00
16415 +1.082702875e+00 +1.082702875e+00 -8.127297125e+00 -8.127297125e+00
19235 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
