% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.661186995e+02 +9.661186995e+02 +9.569086995e+02 +9.569086995e+02
9 +5.549983657e+02 +5.549983657e+02 +5.457883657e+02 +5.457883657e+02
2280 +3.624564219e+02 +3.624564219e+02 +3.532464219e+02 +3.532464219e+02
7807 +2.450427061e+02 +2.450427061e+02 +2.358327061e+02 +2.358327061e+02
10239 +1.130256557e+02 +1.130256557e+02 +1.038156557e+02 +1.038156557e+02
11705 +7.616446552e+01 +7.616446552e+01 +6.695446552e+01 +6.695446552e+01
13360 +5.441998378e+01 +5.441998378e+01 +4.520998378e+01 +4.520998378e+01
14507 +2.668472290e+01 +2.668472290e+01 +1.747472290e+01 +1.747472290e+01
16302 +1.471482426e+01 +1.471482426e+01 +5.504824258e+00 +5.504824258e+00
16496 +9.757579210e+00 +9.757579210e+00 +5.475792099e-01 +5.475792099e-01
17283 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
