% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.934350424e+02 +6.934350424e+02 +6.842250424e+02 +6.842250424e+02
18 +5.363487049e+02 +5.363487049e+02 +5.271387049e+02 +5.271387049e+02
2099 +3.770045704e+02 +3.770045704e+02 +3.677945704e+02 +3.677945704e+02
6907 +2.437950906e+02 +2.437950906e+02 +2.345850906e+02 +2.345850906e+02
10581 +1.578254505e+02 +1.578254505e+02 +1.486154505e+02 +1.486154505e+02
14523 +8.782878624e+01 +8.782878624e+01 +7.861878624e+01 +7.861878624e+01
17419 +5.302138450e+01 +5.302138450e+01 +4.381138450e+01 +4.381138450e+01
19367 +2.497901028e+01 +2.497901028e+01 +1.576901028e+01 +1.576901028e+01
21451 +1.013793589e+01 +1.013793589e+01 +9.279358861e-01 +9.279358861e-01
22475 +9.934545924e+00 +9.934545924e+00 +7.245459244e-01 +7.245459244e-01
22926 +3.786001311e+00 +3.786001311e+00 -5.423998689e+00 -5.423998689e+00
25709 +2.175616845e+00 +2.175616845e+00 -7.034383155e+00 -7.034383155e+00
25970 +1.566547985e+00 +1.566547985e+00 -7.643452015e+00 -7.643452015e+00
26652 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
