% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.621833288e+02 +7.621833288e+02 +7.529733288e+02 +7.529733288e+02
63 +5.669578872e+02 +5.669578872e+02 +5.577478872e+02 +5.577478872e+02
5059 +3.801467635e+02 +3.801467635e+02 +3.709367635e+02 +3.709367635e+02
7360 +2.348583873e+02 +2.348583873e+02 +2.256483873e+02 +2.256483873e+02
11029 +1.238242436e+02 +1.238242436e+02 +1.146142436e+02 +1.146142436e+02
11475 +6.594143702e+01 +6.594143702e+01 +5.673143702e+01 +5.673143702e+01
12664 +4.766343351e+01 +4.766343351e+01 +3.845343351e+01 +3.845343351e+01
13366 +3.142342765e+01 +3.142342765e+01 +2.221342765e+01 +2.221342765e+01
13647 +2.349926360e+01 +2.349926360e+01 +1.428926360e+01 +1.428926360e+01
13959 +1.006043425e+01 +1.006043425e+01 +8.504342477e-01 +8.504342477e-01
16361 +5.260663271e+00 +5.260663271e+00 -3.949336729e+00 -3.949336729e+00
21025 +2.181051973e+00 +2.181051973e+00 -7.028948027e+00 -7.028948027e+00
21933 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
