% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.457668926e+02 +8.457668926e+02 +8.365568926e+02 +8.365568926e+02
24 +6.099246761e+02 +6.099246761e+02 +6.007146761e+02 +6.007146761e+02
552 +3.663763362e+02 +3.663763362e+02 +3.571663362e+02 +3.571663362e+02
3235 +2.499006218e+02 +2.499006218e+02 +2.406906218e+02 +2.406906218e+02
11493 +1.278570230e+02 +1.278570230e+02 +1.186470230e+02 +1.186470230e+02
14234 +7.236911574e+01 +7.236911574e+01 +6.315911574e+01 +6.315911574e+01
15127 +5.946565437e+01 +5.946565437e+01 +5.025565437e+01 +5.025565437e+01
18183 +2.321915866e+01 +2.321915866e+01 +1.400915866e+01 +1.400915866e+01
21491 +1.341154723e+01 +1.341154723e+01 +4.201547232e+00 +4.201547232e+00
24268 +9.017913667e+00 +9.017913667e+00 -1.920863328e-01 -1.920863328e-01
26244 +2.802977361e+00 +2.802977361e+00 -6.407022639e+00 -6.407022639e+00
27473 +1.637239004e+00 +1.637239004e+00 -7.572760996e+00 -7.572760996e+00
28476 +1.203346877e+00 +1.203346877e+00 -8.006653123e+00 -8.006653123e+00
28904 +5.414743770e-01 +5.414743770e-01 -8.668525623e+00 -8.668525623e+00
29812 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
