% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.274380385e+02 +9.274380385e+02 +9.182280385e+02 +9.182280385e+02
3 +6.073563775e+02 +6.073563775e+02 +5.981463775e+02 +5.981463775e+02
3250 +3.267697916e+02 +3.267697916e+02 +3.175597916e+02 +3.175597916e+02
6783 +2.144729511e+02 +2.144729511e+02 +2.052629511e+02 +2.052629511e+02
10827 +1.440653483e+02 +1.440653483e+02 +1.348553483e+02 +1.348553483e+02
13569 +8.430246270e+01 +8.430246270e+01 +7.509246270e+01 +7.509246270e+01
18056 +5.961063777e+01 +5.961063777e+01 +5.040063777e+01 +5.040063777e+01
20558 +3.806443816e+01 +3.806443816e+01 +2.885443816e+01 +2.885443816e+01
22581 +1.311620521e+01 +1.311620521e+01 +3.906205212e+00 +3.906205212e+00
23576 +9.716802289e+00 +9.716802289e+00 +5.068022887e-01 +5.068022887e-01
25709 +5.887207044e+00 +5.887207044e+00 -3.322792956e+00 -3.322792956e+00
27843 +3.763775072e+00 +3.763775072e+00 -5.446224928e+00 -5.446224928e+00
28512 +2.325298057e+00 +2.325298057e+00 -6.884701943e+00 -6.884701943e+00
29925 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
