% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.298898060e+02 +7.298898060e+02 +7.206798060e+02 +7.206798060e+02
34 +5.792900323e+02 +5.792900323e+02 +5.700800323e+02 +5.700800323e+02
968 +3.089838086e+02 +3.089838086e+02 +2.997738086e+02 +2.997738086e+02
5121 +2.506028679e+02 +2.506028679e+02 +2.413928679e+02 +2.413928679e+02
9442 +1.547321097e+02 +1.547321097e+02 +1.455221097e+02 +1.455221097e+02
12778 +8.767483159e+01 +8.767483159e+01 +7.846483159e+01 +7.846483159e+01
15662 +6.142540141e+01 +6.142540141e+01 +5.221540141e+01 +5.221540141e+01
16084 +3.746883870e+01 +3.746883870e+01 +2.825883870e+01 +2.825883870e+01
21740 +2.306611147e+01 +2.306611147e+01 +1.385611147e+01 +1.385611147e+01
22140 +1.535702853e+01 +1.535702853e+01 +6.147028528e+00 +6.147028528e+00
26786 +5.395718641e+00 +5.395718641e+00 -3.814281359e+00 -3.814281359e+00
28323 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
