% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.557202385e+02 +7.557202385e+02 +7.465102385e+02 +7.465102385e+02
9 +6.015396375e+02 +6.015396375e+02 +5.923296375e+02 +5.923296375e+02
2781 +3.863423625e+02 +3.863423625e+02 +3.771323625e+02 +3.771323625e+02
8734 +2.444688560e+02 +2.444688560e+02 +2.352588560e+02 +2.352588560e+02
13101 +1.211914221e+02 +1.211914221e+02 +1.119814221e+02 +1.119814221e+02
15194 +7.371141251e+01 +7.371141251e+01 +6.450141251e+01 +6.450141251e+01
17793 +4.917823343e+01 +4.917823343e+01 +3.996823343e+01 +3.996823343e+01
18259 +3.601535565e+01 +3.601535565e+01 +2.680535565e+01 +2.680535565e+01
20901 +1.458852118e+01 +1.458852118e+01 +5.378521182e+00 +5.378521182e+00
21813 +2.377974465e+00 +2.377974465e+00 -6.832025535e+00 -6.832025535e+00
23289 +1.053442188e+00 +1.053442188e+00 -8.156557812e+00 -8.156557812e+00
23624 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
