% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.921724034e+02 +8.921724034e+02 +8.829624034e+02 +8.829624034e+02
20 +5.989690330e+02 +5.989690330e+02 +5.897590330e+02 +5.897590330e+02
2909 +3.538627960e+02 +3.538627960e+02 +3.446527960e+02 +3.446527960e+02
5776 +2.013129721e+02 +2.013129721e+02 +1.921029721e+02 +1.921029721e+02
8438 +1.443258539e+02 +1.443258539e+02 +1.351158539e+02 +1.351158539e+02
11156 +7.612384629e+01 +7.612384629e+01 +6.691384629e+01 +6.691384629e+01
12059 +3.310795995e+01 +3.310795995e+01 +2.389795995e+01 +2.389795995e+01
14810 +6.147234749e+00 +6.147234749e+00 -3.062765251e+00 -3.062765251e+00
15262 +8.745800193e-01 +8.745800193e-01 -8.335419981e+00 -8.335419981e+00
16050 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
