% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.232212063e+02 +7.232212063e+02 +7.140112063e+02 +7.140112063e+02
17 +6.267324711e+02 +6.267324711e+02 +6.175224711e+02 +6.175224711e+02
2437 +3.924364605e+02 +3.924364605e+02 +3.832264605e+02 +3.832264605e+02
4058 +2.411242457e+02 +2.411242457e+02 +2.319142457e+02 +2.319142457e+02
8479 +1.504906298e+02 +1.504906298e+02 +1.412806298e+02 +1.412806298e+02
11755 +9.582554032e+01 +9.582554032e+01 +8.661554032e+01 +8.661554032e+01
15836 +4.797987805e+01 +4.797987805e+01 +3.876987805e+01 +3.876987805e+01
17296 +3.819269670e+01 +3.819269670e+01 +2.898269670e+01 +2.898269670e+01
19237 +1.297727245e+01 +1.297727245e+01 +3.767272447e+00 +3.767272447e+00
20674 +6.625455576e+00 +6.625455576e+00 -2.584544424e+00 -2.584544424e+00
21381 +2.485848377e+00 +2.485848377e+00 -6.724151623e+00 -6.724151623e+00
22091 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
