% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.025662262e+02 +7.025662262e+02 +6.933562262e+02 +6.933562262e+02
61 +6.264437797e+02 +6.264437797e+02 +6.172337797e+02 +6.172337797e+02
2281 +3.672714706e+02 +3.672714706e+02 +3.580614706e+02 +3.580614706e+02
5845 +2.477590397e+02 +2.477590397e+02 +2.385490397e+02 +2.385490397e+02
8705 +1.552796212e+02 +1.552796212e+02 +1.460696212e+02 +1.460696212e+02
13196 +7.647596719e+01 +7.647596719e+01 +6.726596719e+01 +6.726596719e+01
16643 +5.803481629e+01 +5.803481629e+01 +4.882481629e+01 +4.882481629e+01
17840 +3.721825400e+01 +3.721825400e+01 +2.800825400e+01 +2.800825400e+01
24388 +2.359454993e+01 +2.359454993e+01 +1.438454993e+01 +1.438454993e+01
24448 +9.739561532e+00 +9.739561532e+00 +5.295615317e-01 +5.295615317e-01
26152 +1.464154863e+00 +1.464154863e+00 -7.745845137e+00 -7.745845137e+00
27842 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
