% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.389631820e+02 +7.389631820e+02 +7.297531820e+02 +7.297531820e+02
29 +6.146417600e+02 +6.146417600e+02 +6.054317600e+02 +6.054317600e+02
1557 +3.852615528e+02 +3.852615528e+02 +3.760515528e+02 +3.760515528e+02
8732 +2.216575079e+02 +2.216575079e+02 +2.124475079e+02 +2.124475079e+02
12296 +1.433219427e+02 +1.433219427e+02 +1.341119427e+02 +1.341119427e+02
13905 +9.828399119e+01 +9.828399119e+01 +8.907399119e+01 +8.907399119e+01
17556 +5.447702944e+01 +5.447702944e+01 +4.526702944e+01 +4.526702944e+01
18082 +2.781738939e+01 +2.781738939e+01 +1.860738939e+01 +1.860738939e+01
19943 +2.038959076e+01 +2.038959076e+01 +1.117959076e+01 +1.117959076e+01
23059 +1.488713559e+01 +1.488713559e+01 +5.677135594e+00 +5.677135594e+00
24027 +9.923534150e+00 +9.923534150e+00 +7.135341504e-01 +7.135341504e-01
24242 +5.962769053e+00 +5.962769053e+00 -3.247230947e+00 -3.247230947e+00
24521 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
