% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.425481556e+02 +8.425481556e+02 +8.333381556e+02 +8.333381556e+02
33 +5.943864499e+02 +5.943864499e+02 +5.851764499e+02 +5.851764499e+02
3527 +3.644852390e+02 +3.644852390e+02 +3.552752390e+02 +3.552752390e+02
7835 +2.196829193e+02 +2.196829193e+02 +2.104729193e+02 +2.104729193e+02
9719 +1.429125446e+02 +1.429125446e+02 +1.337025446e+02 +1.337025446e+02
16612 +7.957600043e+01 +7.957600043e+01 +7.036600043e+01 +7.036600043e+01
18078 +5.395495342e+01 +5.395495342e+01 +4.474495342e+01 +4.474495342e+01
21301 +2.924442674e+01 +2.924442674e+01 +2.003442674e+01 +2.003442674e+01
21889 +2.356635807e+01 +2.356635807e+01 +1.435635807e+01 +1.435635807e+01
22163 +1.172572515e+01 +1.172572515e+01 +2.515725151e+00 +2.515725151e+00
24272 +7.729440317e+00 +7.729440317e+00 -1.480559683e+00 -1.480559683e+00
28942 +3.608310282e+00 +3.608310282e+00 -5.601689718e+00 -5.601689718e+00
29756 +1.287915962e+00 +1.287915962e+00 -7.922084038e+00 -7.922084038e+00
31401 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
