% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.206716867e+02 +7.206716867e+02 +7.114616867e+02 +7.114616867e+02
3 +6.171661272e+02 +6.171661272e+02 +6.079561272e+02 +6.079561272e+02
3017 +3.882532290e+02 +3.882532290e+02 +3.790432290e+02 +3.790432290e+02
7298 +1.853459408e+02 +1.853459408e+02 +1.761359408e+02 +1.761359408e+02
9962 +1.463807210e+02 +1.463807210e+02 +1.371707210e+02 +1.371707210e+02
11798 +7.136922997e+01 +7.136922997e+01 +6.215922997e+01 +6.215922997e+01
13842 +5.838287129e+01 +5.838287129e+01 +4.917287129e+01 +4.917287129e+01
15546 +3.779979644e+01 +3.779979644e+01 +2.858979644e+01 +2.858979644e+01
20073 +2.508259019e+01 +2.508259019e+01 +1.587259019e+01 +1.587259019e+01
22927 +1.535835099e+01 +1.535835099e+01 +6.148350989e+00 +6.148350989e+00
24748 +6.399194020e+00 +6.399194020e+00 -2.810805980e+00 -2.810805980e+00
25623 +5.784091882e+00 +5.784091882e+00 -3.425908118e+00 -3.425908118e+00
28018 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
