% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.105101268e+02 +9.105101268e+02 +9.013001268e+02 +9.013001268e+02
16 +6.271640878e+02 +6.271640878e+02 +6.179540878e+02 +6.179540878e+02
2867 +3.623195514e+02 +3.623195514e+02 +3.531095514e+02 +3.531095514e+02
5620 +2.490638202e+02 +2.490638202e+02 +2.398538202e+02 +2.398538202e+02
13649 +1.459971045e+02 +1.459971045e+02 +1.367871045e+02 +1.367871045e+02
18873 +9.946578738e+01 +9.946578738e+01 +9.025578738e+01 +9.025578738e+01
21025 +6.248974899e+01 +6.248974899e+01 +5.327974899e+01 +5.327974899e+01
23341 +3.516045265e+01 +3.516045265e+01 +2.595045265e+01 +2.595045265e+01
25680 +2.402466981e+01 +2.402466981e+01 +1.481466981e+01 +1.481466981e+01
29111 +3.453042452e+00 +3.453042452e+00 -5.756957548e+00 -5.756957548e+00
29986 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
