% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.120352482e+02 +8.120352482e+02 +8.028252482e+02 +8.028252482e+02
43 +6.289476680e+02 +6.289476680e+02 +6.197376680e+02 +6.197376680e+02
2195 +3.953090820e+02 +3.953090820e+02 +3.860990820e+02 +3.860990820e+02
4894 +2.112216702e+02 +2.112216702e+02 +2.020116702e+02 +2.020116702e+02
8895 +1.525944149e+02 +1.525944149e+02 +1.433844149e+02 +1.433844149e+02
11325 +9.170012714e+01 +9.170012714e+01 +8.249012714e+01 +8.249012714e+01
14985 +4.355180976e+01 +4.355180976e+01 +3.434180976e+01 +3.434180976e+01
16343 +3.031563787e+01 +3.031563787e+01 +2.110563787e+01 +2.110563787e+01
18908 +1.793257157e+01 +1.793257157e+01 +8.722571574e+00 +8.722571574e+00
19911 +1.563276591e+01 +1.563276591e+01 +6.422765911e+00 +6.422765911e+00
20230 +6.375287877e+00 +6.375287877e+00 -2.834712123e+00 -2.834712123e+00
22006 +1.426452168e+00 +1.426452168e+00 -7.783547832e+00 -7.783547832e+00
23011 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
