% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.668062530e+02 +7.668062530e+02 +7.575962530e+02 +7.575962530e+02
4 +6.181595563e+02 +6.181595563e+02 +6.089495563e+02 +6.089495563e+02
2120 +3.870745867e+02 +3.870745867e+02 +3.778645867e+02 +3.778645867e+02
5464 +2.456794319e+02 +2.456794319e+02 +2.364694319e+02 +2.364694319e+02
8005 +1.450787697e+02 +1.450787697e+02 +1.358687697e+02 +1.358687697e+02
8807 +7.059169744e+01 +7.059169744e+01 +6.138169744e+01 +6.138169744e+01
10517 +4.702495020e+01 +4.702495020e+01 +3.781495020e+01 +3.781495020e+01
12555 +2.988051337e+01 +2.988051337e+01 +2.067051337e+01 +2.067051337e+01
13190 +1.725990528e+01 +1.725990528e+01 +8.049905283e+00 +8.049905283e+00
14219 +2.930088443e+00 +2.930088443e+00 -6.279911557e+00 -6.279911557e+00
16659 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
