% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.479316261e+02 +7.479316261e+02 +7.387216261e+02 +7.387216261e+02
8 +6.040699621e+02 +6.040699621e+02 +5.948599621e+02 +5.948599621e+02
2408 +3.785352076e+02 +3.785352076e+02 +3.693252076e+02 +3.693252076e+02
7530 +2.506551156e+02 +2.506551156e+02 +2.414451156e+02 +2.414451156e+02
11782 +1.543776261e+02 +1.543776261e+02 +1.451676261e+02 +1.451676261e+02
15006 +9.308899586e+01 +9.308899586e+01 +8.387899586e+01 +8.387899586e+01
16254 +5.935398980e+01 +5.935398980e+01 +5.014398980e+01 +5.014398980e+01
19352 +3.700031061e+01 +3.700031061e+01 +2.779031061e+01 +2.779031061e+01
21074 +2.022296136e+01 +2.022296136e+01 +1.101296136e+01 +1.101296136e+01
25324 +1.405034457e+01 +1.405034457e+01 +4.840344569e+00 +4.840344569e+00
25988 +3.803896749e-01 +3.803896749e-01 -8.829610325e+00 -8.829610325e+00
28372 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
