% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.397517912e+02 +7.397517912e+02 +7.305417912e+02 +7.305417912e+02
14 +6.177458532e+02 +6.177458532e+02 +6.085358532e+02 +6.085358532e+02
1881 +3.573098589e+02 +3.573098589e+02 +3.480998589e+02 +3.480998589e+02
6028 +2.449198350e+02 +2.449198350e+02 +2.357098350e+02 +2.357098350e+02
9308 +1.573020901e+02 +1.573020901e+02 +1.480920901e+02 +1.480920901e+02
12452 +9.512841365e+01 +9.512841365e+01 +8.591841365e+01 +8.591841365e+01
19842 +5.608080451e+01 +5.608080451e+01 +4.687080451e+01 +4.687080451e+01
21446 +3.122102106e+01 +3.122102106e+01 +2.201102106e+01 +2.201102106e+01
24857 +2.066161363e+01 +2.066161363e+01 +1.145161363e+01 +1.145161363e+01
25047 +8.190474798e+00 +8.190474798e+00 -1.019525202e+00 -1.019525202e+00
25585 +1.675538175e+00 +1.675538175e+00 -7.534461825e+00 -7.534461825e+00
27101 +3.691199187e-02 +3.691199187e-02 -9.173088008e+00 -9.173088008e+00
29007 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
