% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.295653874e+02 +8.295653874e+02 +8.203553874e+02 +8.203553874e+02
3 +5.849749243e+02 +5.849749243e+02 +5.757649243e+02 +5.757649243e+02
4709 +3.034999824e+02 +3.034999824e+02 +2.942899824e+02 +2.942899824e+02
8344 +2.329354639e+02 +2.329354639e+02 +2.237254639e+02 +2.237254639e+02
12303 +1.085479525e+02 +1.085479525e+02 +9.933795251e+01 +9.933795251e+01
16387 +5.732185892e+01 +5.732185892e+01 +4.811185892e+01 +4.811185892e+01
17266 +3.416295597e+01 +3.416295597e+01 +2.495295597e+01 +2.495295597e+01
21257 +2.344546148e+01 +2.344546148e+01 +1.423546148e+01 +1.423546148e+01
24103 +1.232506640e+01 +1.232506640e+01 +3.115066396e+00 +3.115066396e+00
24412 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
