% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.405259856e+02 +7.405259856e+02 +7.313159856e+02 +7.313159856e+02
19 +5.627623249e+02 +5.627623249e+02 +5.535523249e+02 +5.535523249e+02
1250 +3.883289206e+02 +3.883289206e+02 +3.791189206e+02 +3.791189206e+02
5317 +2.186461108e+02 +2.186461108e+02 +2.094361108e+02 +2.094361108e+02
6884 +1.391084996e+02 +1.391084996e+02 +1.298984996e+02 +1.298984996e+02
8740 +8.721607610e+01 +8.721607610e+01 +7.800607610e+01 +7.800607610e+01
9889 +4.361806378e+01 +4.361806378e+01 +3.440806378e+01 +3.440806378e+01
10571 +2.834205651e+01 +2.834205651e+01 +1.913205651e+01 +1.913205651e+01
11455 +2.103834823e+01 +2.103834823e+01 +1.182834823e+01 +1.182834823e+01
11902 +1.571682081e+01 +1.571682081e+01 +6.506820808e+00 +6.506820808e+00
12550 +8.886781879e+00 +8.886781879e+00 -3.232181214e-01 -3.232181214e-01
13108 +3.585402175e+00 +3.585402175e+00 -5.624597825e+00 -5.624597825e+00
13256 +4.755930260e-01 +4.755930260e-01 -8.734406974e+00 -8.734406974e+00
14658 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
