% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.671121363e+02 +7.671121363e+02 +7.579021363e+02 +7.579021363e+02
7 +5.919633073e+02 +5.919633073e+02 +5.827533073e+02 +5.827533073e+02
2030 +3.114300004e+02 +3.114300004e+02 +3.022200004e+02 +3.022200004e+02
5127 +2.090813893e+02 +2.090813893e+02 +1.998713893e+02 +1.998713893e+02
6885 +1.359393849e+02 +1.359393849e+02 +1.267293849e+02 +1.267293849e+02
9134 +7.060743644e+01 +7.060743644e+01 +6.139743644e+01 +6.139743644e+01
11313 +4.749567947e+01 +4.749567947e+01 +3.828567947e+01 +3.828567947e+01
13140 +3.163110428e+01 +3.163110428e+01 +2.242110428e+01 +2.242110428e+01
13688 +2.383918837e+01 +2.383918837e+01 +1.462918837e+01 +1.462918837e+01
14408 +1.282896889e+01 +1.282896889e+01 +3.618968888e+00 +3.618968888e+00
22035 +5.285768448e+00 +5.285768448e+00 -3.924231552e+00 -3.924231552e+00
22858 +3.006547885e+00 +3.006547885e+00 -6.203452115e+00 -6.203452115e+00
23422 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
