% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.732182630e+02 +6.732182630e+02 +6.640082630e+02 +6.640082630e+02
78 +5.993079570e+02 +5.993079570e+02 +5.900979570e+02 +5.900979570e+02
1977 +3.656403850e+02 +3.656403850e+02 +3.564303850e+02 +3.564303850e+02
5951 +2.495583561e+02 +2.495583561e+02 +2.403483561e+02 +2.403483561e+02
8323 +1.455502454e+02 +1.455502454e+02 +1.363402454e+02 +1.363402454e+02
11758 +9.573577543e+01 +9.573577543e+01 +8.652577543e+01 +8.652577543e+01
14938 +3.989514384e+01 +3.989514384e+01 +3.068514384e+01 +3.068514384e+01
16338 +3.941880416e+01 +3.941880416e+01 +3.020880416e+01 +3.020880416e+01
19918 +2.489107064e+01 +2.489107064e+01 +1.568107064e+01 +1.568107064e+01
20046 +1.463941895e+01 +1.463941895e+01 +5.429418947e+00 +5.429418947e+00
21571 +7.883859239e+00 +7.883859239e+00 -1.326140761e+00 -1.326140761e+00
21743 +4.359401198e+00 +4.359401198e+00 -4.850598802e+00 -4.850598802e+00
23493 +3.964211739e+00 +3.964211739e+00 -5.245788261e+00 -5.245788261e+00
23695 +2.435785685e+00 +2.435785685e+00 -6.774214315e+00 -6.774214315e+00
24986 +5.913222846e-03 +5.913222846e-03 -9.204086777e+00 -9.204086777e+00
25572 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
