% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.584360813e+02 +8.584360813e+02 +8.492260813e+02 +8.492260813e+02
36 +6.268174599e+02 +6.268174599e+02 +6.176074599e+02 +6.176074599e+02
2512 +3.869676960e+02 +3.869676960e+02 +3.777576960e+02 +3.777576960e+02
4997 +2.506527798e+02 +2.506527798e+02 +2.414427798e+02 +2.414427798e+02
8248 +1.551977008e+02 +1.551977008e+02 +1.459877008e+02 +1.459877008e+02
9053 +8.652315385e+01 +8.652315385e+01 +7.731315385e+01 +7.731315385e+01
12047 +4.647042857e+01 +4.647042857e+01 +3.726042857e+01 +3.726042857e+01
12802 +3.886668289e+01 +3.886668289e+01 +2.965668289e+01 +2.965668289e+01
13909 +2.027705635e+01 +2.027705635e+01 +1.106705635e+01 +1.106705635e+01
15901 +7.930980445e+00 +7.930980445e+00 -1.279019555e+00 -1.279019555e+00
16376 +5.966278864e+00 +5.966278864e+00 -3.243721136e+00 -3.243721136e+00
17573 +2.552276203e+00 +2.552276203e+00 -6.657723797e+00 -6.657723797e+00
18450 +2.024990906e+00 +2.024990906e+00 -7.185009094e+00 -7.185009094e+00
19350 +3.273099438e-01 +3.273099438e-01 -8.882690056e+00 -8.882690056e+00
21967 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
