% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.582754485e+02 +8.582754485e+02 +8.490654485e+02 +8.490654485e+02
10 +6.226425851e+02 +6.226425851e+02 +6.134325851e+02 +6.134325851e+02
570 +3.869285449e+02 +3.869285449e+02 +3.777185449e+02 +3.777185449e+02
5292 +2.472444329e+02 +2.472444329e+02 +2.380344329e+02 +2.380344329e+02
7209 +1.535672720e+02 +1.535672720e+02 +1.443572720e+02 +1.443572720e+02
10225 +9.233903372e+01 +9.233903372e+01 +8.312903372e+01 +8.312903372e+01
11249 +5.755301300e+01 +5.755301300e+01 +4.834301300e+01 +4.834301300e+01
11591 +3.897653428e+01 +3.897653428e+01 +2.976653428e+01 +2.976653428e+01
14854 +1.908088614e+01 +1.908088614e+01 +9.870886141e+00 +9.870886141e+00
16733 +1.408779184e+01 +1.408779184e+01 +4.877791838e+00 +4.877791838e+00
17425 +3.303159092e+00 +3.303159092e+00 -5.906840908e+00 -5.906840908e+00
24721 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
