% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.533539106e+02 +7.533539106e+02 +7.441439106e+02 +7.441439106e+02
42 +5.971722530e+02 +5.971722530e+02 +5.879622530e+02 +5.879622530e+02
3381 +3.786039608e+02 +3.786039608e+02 +3.693939608e+02 +3.693939608e+02
4640 +2.309913297e+02 +2.309913297e+02 +2.217813297e+02 +2.217813297e+02
7869 +1.272441341e+02 +1.272441341e+02 +1.180341341e+02 +1.180341341e+02
9374 +9.227773661e+01 +9.227773661e+01 +8.306773661e+01 +8.306773661e+01
11161 +6.186050766e+01 +6.186050766e+01 +5.265050766e+01 +5.265050766e+01
15420 +1.153161339e+01 +1.153161339e+01 +2.321613389e+00 +2.321613389e+00
20014 +2.695861608e+00 +2.695861608e+00 -6.514138392e+00 -6.514138392e+00
22085 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
