% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.619907668e+02 +7.619907668e+02 +7.527807668e+02 +7.527807668e+02
5 +6.002666539e+02 +6.002666539e+02 +5.910566539e+02 +5.910566539e+02
2840 +3.757323351e+02 +3.757323351e+02 +3.665223351e+02 +3.665223351e+02
6202 +2.049365575e+02 +2.049365575e+02 +1.957265575e+02 +1.957265575e+02
10363 +1.362852060e+02 +1.362852060e+02 +1.270752060e+02 +1.270752060e+02
14172 +9.630702587e+01 +9.630702587e+01 +8.709702587e+01 +8.709702587e+01
17059 +5.846613094e+01 +5.846613094e+01 +4.925613094e+01 +4.925613094e+01
21425 +3.309889200e+01 +3.309889200e+01 +2.388889200e+01 +2.388889200e+01
23269 +1.718501541e+01 +1.718501541e+01 +7.975015413e+00 +7.975015413e+00
23973 +6.183821135e+00 +6.183821135e+00 -3.026178865e+00 -3.026178865e+00
24934 +3.621590318e+00 +3.621590318e+00 -5.588409682e+00 -5.588409682e+00
26567 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
