% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.226268840e+02 +7.226268840e+02 +7.134168840e+02 +7.134168840e+02
18 +5.655171875e+02 +5.655171875e+02 +5.563071875e+02 +5.563071875e+02
1840 +3.424966628e+02 +3.424966628e+02 +3.332866628e+02 +3.332866628e+02
4395 +2.218822652e+02 +2.218822652e+02 +2.126722652e+02 +2.126722652e+02
9670 +1.447473965e+02 +1.447473965e+02 +1.355373965e+02 +1.355373965e+02
12630 +8.345899745e+01 +8.345899745e+01 +7.424899745e+01 +7.424899745e+01
18538 +5.648997170e+01 +5.648997170e+01 +4.727997170e+01 +4.727997170e+01
18941 +3.407447517e+01 +3.407447517e+01 +2.486447517e+01 +2.486447517e+01
22065 +1.731959873e+01 +1.731959873e+01 +8.109598733e+00 +8.109598733e+00
23620 +1.275148283e+01 +1.275148283e+01 +3.541482829e+00 +3.541482829e+00
24024 +9.395200882e+00 +9.395200882e+00 +1.852008817e-01 +1.852008817e-01
27596 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
